542193052.747792,0.0320239646990081,-0.0103603097609193,-0.0288383726344725,Accelerometer
542193052.748932,0.0318032123831569,-0.0058815418778329,-0.0321620199881668,Accelerometer
542193052.777407,0.012728948073302,0.00219456490032384,-0.0335447852652981,Accelerometer
542193052.778098,-0.00315111774913061,0.0187353317068503,-0.022669232791842,Accelerometer
542193052.778851,-0.0182493119330418,0.0428191176230677,-0.00834003708001584,Accelerometer
542193052.80737,-0.0242238226275944,0.0604609230727956,-0.000138164692839469,Accelerometer
542193052.808322,-0.0214699617992797,0.0629046852459691,0.00639740454456073,Accelerometer
542193052.809446,-0.00173169008297901,0.0543018362128308,0.00362015564049177,Accelerometer
542193052.837323,0.0227065637589114,0.0330730244378824,0.00191461303721518,Accelerometer
542193052.83781,0.0423906684972697,0.00837864442336074,-0.00639025683741753,Accelerometer
542193052.838978,0.0454309238498936,-0.0185844761870423,-0.0122316597203748,Accelerometer
542193052.86754,0.0473098469752509,-0.0399275054047075,-0.0133209070779829,Accelerometer
542193052.868126,0.042554919889989,-0.0511116735056323,-0.0171720017326014,Accelerometer
542193052.868649,0.0271707201726336,-0.0520090024952525,-0.0118369677080746,Accelerometer
542193052.897616,0.00304064434348878,-0.0427337827520724,-0.00840492561867298,Accelerometer
542193052.898135,-0.0219850829521712,-0.0270909527333926,-0.0092943410753847,Accelerometer
542193052.898852,-0.0301352195543111,-0.0120326301131374,-0.0078806510244909,Accelerometer
542193052.927419,-0.0281598266944497,0.00953562481532581,-0.00652002175876729,Accelerometer
542193052.928201,-0.0154039410037509,0.0418952156949865,-0.00332162946358242,Accelerometer
542193052.928607,-0.00347621686450091,0.0770405403419576,0.000795401227042494,Accelerometer
542193052.957368,0.010554683633742,0.0971489368662449,-0.00103081363611597,Accelerometer
542193052.957746,0.0167715356371498,0.104086953621315,-0.0258613404533653,Accelerometer
542193052.95958,0.0401169196440023,0.0737428702844623,-0.0327534441304084,Accelerometer
542193052.987407,0.0501948949727652,0.0312076430570107,-0.00991479366092221,Accelerometer
542193052.987798,0.0382254515632508,0.00442124585893395,0.0135313754478424,Accelerometer
542193052.988933,-0.00119682764369196,-0.00604817583959988,0.00407708619118179,Accelerometer
542193053.017326,-0.0297028562079347,-0.0371824698066411,-0.0140135660928242,Accelerometer
542193053.017893,-0.0418316886243566,-0.0858081999421834,-0.0182741587245396,Accelerometer
542193053.01885,-0.0719703118487359,-0.110704539151394,-0.0225630747536081,Accelerometer
542193053.047692,-0.106259078611118,-0.107599492507829,-0.0288680574998529,Accelerometer
542193053.048312,-0.122156940765621,-0.0944392994368876,-0.0170835306227575,Accelerometer
542193053.049456,-0.128102082649871,-0.0678926664831858,-0.000457039954370787,Accelerometer
542193053.077477,-0.09916865037278,-0.0392524846943982,0.025550597532104,Accelerometer
542193053.078534,-0.0732765431731912,-0.00262172549388172,0.0321975518724858,Accelerometer
542193053.078944,-0.0671763884292642,0.0353526324660529,-0.0026789800868145,Accelerometer
542193053.10743,-0.0557274147970343,0.0374887758008492,-0.0342569181353153,Accelerometer
542193053.107819,-0.0526071245739498,0.00715675118080947,-0.0317788275183112,Accelerometer
542193053.1095,-0.0427473731204161,-0.0364467422094727,-0.0146853046927106,Accelerometer
542193053.137404,-0.0472045276985694,-0.0723528600524715,-0.0115151993269853,Accelerometer
542193053.137775,-0.0560414276727539,-0.0974765401103082,-0.0135185995291221,Accelerometer
542193053.138848,-0.0514293574826397,-0.135721514152593,-0.00715872044706321,Accelerometer
542193053.167346,-0.0510059409261569,-0.178881035250373,0.000786296409610084,Accelerometer
542193053.167803,-0.0527926732165243,-0.208803148590522,0.0157993745298874,Accelerometer
542193053.168854,-0.0461067954777199,-0.209770811990909,0.0224545098343973,Accelerometer
542193053.197353,-0.0336504327530219,-0.176031361109639,0.0273965658376225,Accelerometer
542193053.198432,-0.0149678822441576,-0.132122619294063,0.0283577987327731,Accelerometer
542193053.199229,-0.00678837683171504,-0.08006068972925,0.0228262149177728,Accelerometer
542193053.227459,-0.00796711640018747,-0.0406631600660888,0.0199299834328915,Accelerometer
542193053.228277,-0.00578555838190993,-0.0183080981775052,0.0193703349819293,Accelerometer
542193053.228591,-0.00233248647387272,-0.0136855738578959,0.0197577455714766,Accelerometer
542193053.257617,0.0042802609823237,-0.00795809667450676,0.0141959663405856,Accelerometer
542193053.257982,0.000743556038325237,-0.0027237383482112,0.000573348222986662,Accelerometer
542193053.258641,-0.0191853212017941,-0.0198501309018989,-0.0102144017186747,Accelerometer
542193053.287328,-0.0417326904492304,-0.0381189410020455,0.00428513552409993,Accelerometer
542193053.28779,-0.0471953864132434,-0.0309140035778421,0.0164837310209552,Accelerometer
542193053.28903,-0.0300730782636376,0.00956251380886451,0.0116093594282289,Accelerometer
542193053.317327,-0.0166850824174177,0.0620897493839281,0.0143708420463034,Accelerometer
542193053.317813,-0.00436943713811028,0.083707722207316,0.0418335363309651,Accelerometer
542193053.318852,0.00398355820009373,0.101527272170391,0.0625947567743313,Accelerometer
542193053.347364,0.0117958562360367,0.111284840586091,0.0417429743952221,Accelerometer
542193053.348394,0.0326899170597786,0.103061865444492,0.0280156569551328,Accelerometer
542193053.349479,0.0390398039389944,0.0887660135433699,0.0338479428646931,Accelerometer
542193053.37733,0.0326026858583166,0.0795059644439222,0.037471246899998,Accelerometer
542193053.378221,0.027990810163635,0.0711488603897073,0.0293480357592904,Accelerometer
542193053.378918,0.021689936133401,0.0528169851455828,0.0253009018647087,Accelerometer
542193053.407413,0.00488708673162392,0.0168890351902895,0.031677167186953,Accelerometer
542193053.407759,-0.0209088424766095,-0.00861814123651605,0.027151781179897,Accelerometer
542193053.40898,-0.026217595305824,-0.0100227872498001,0.0235747913694486,Accelerometer
542193053.437771,-0.0203335249873691,0.00085390788432178,0.0310646524462531,Accelerometer
542193053.438453,-0.00474354910246252,0.0134660128265686,0.0378956602455723,Accelerometer
542193053.439521,0.0112839442577808,0.0246969084551438,0.0377934042719522,Accelerometer
542193053.467324,0.0209899470719486,0.0280350821864505,0.0300858784942869,Accelerometer
542193053.467754,0.0345583374317826,0.0218184003665462,0.0293707674129601,Accelerometer
542193053.469051,0.0376745432507852,0.0308918067866117,0.0269832387316989,Accelerometer
542193053.497427,0.0427184905486946,0.0538173724024821,0.0255463551004833,Accelerometer
542193053.497863,0.0531890549078941,0.0727949967943294,0.0300879450082569,Accelerometer
542193053.499124,0.0564119414716054,0.0662122745705202,0.0300263750479162,Accelerometer
542193053.52735,0.0586919141787118,0.0462998321944444,0.026120140938193,Accelerometer
542193053.528148,0.0653176928288836,0.0346933658857735,0.0131871914681612,Accelerometer
542193053.529129,0.0702770346136694,0.0330615978312249,0.00554170973345315,Accelerometer
542193053.557366,0.0578993452914046,0.0385501859996853,0.0150905967060804,Accelerometer
542193053.557835,0.0400516664264093,0.0458375165514679,0.0252447899324417,Accelerometer
542193053.558934,0.0270493550227735,0.0545951353249926,0.0296854488667288,Accelerometer
542193053.587378,0.020779405766302,0.0538309870827548,0.0328460725801213,Accelerometer
542193053.588378,0.0096199385853007,0.0420438588292502,0.0222814088995008,Accelerometer
542193053.589461,-0.00842038800555419,0.0216328760359007,-0.0029048865316261,Accelerometer
542193053.617354,-0.0152943428275552,-0.00377333294952486,-0.0143971840214383,Accelerometer
542193053.617818,-0.00111669552551513,-0.022544743559098,-0.0134077492885799,Accelerometer
542193053.618921,0.0125201572265476,-0.036541631668588,-0.023172076420559,Accelerometer
542193053.647344,0.00939111470900207,-0.0510451074438701,-0.0557152466765405,Accelerometer
542193053.647845,0.00715927962143155,-0.0699796997212839,-0.0680127674127348,Accelerometer
542193053.649333,0.0145575941293663,-0.0890948566958152,-0.0606030749220007,Accelerometer
542193053.677392,0.0149400693973147,-0.0954007632953642,-0.0497981242905305,Accelerometer
542193053.678228,0.00483924085523678,-0.0890674085279081,-0.0454961284436285,Accelerometer
542193053.679008,-0.0117670709120314,-0.0709063732092778,-0.0359757958316804,Accelerometer
542193053.707436,-0.0395892535357166,-0.0349579282977881,-0.0285930166464141,Accelerometer
542193053.707781,-0.06626702503476,0.00510769317590077,-0.0220533508489675,Accelerometer
542193053.708874,-0.0858252912283115,0.0351238329016833,-0.0222302444447972,Accelerometer
542193053.737308,-0.0838807258944963,0.0586735343603436,-0.020392943341988,Accelerometer
542193053.738396,-0.0647885680048543,0.0776648949921089,-0.0084500242470765,Accelerometer
542193053.739446,-0.0437501915702212,0.0863068619191023,0.000813841825233368,Accelerometer
542193053.767349,-0.0183737890098213,0.0706593153861853,-0.00616302539247224,Accelerometer
542193053.767862,-0.00558581157276528,0.0401260123054702,-0.017089973283958,Accelerometer
542193053.769056,-0.00747533469919208,0.0118466681677689,-0.0244676712760512,Accelerometer
542193053.797504,-0.0132818013400923,-0.00723715073020593,-0.01735383065003,Accelerometer
542193053.797851,-0.0152137244707972,-0.00964860234966067,-0.00992252485436282,Accelerometer
542193053.798692,-0.0179586385092183,-0.0138469807549153,0.0114376442732887,Accelerometer
542193053.828119,-0.0131148270113185,-0.0160174768454713,0.0421673391169383,Accelerometer
542193053.828451,-0.0193729120464095,-0.00698416079642316,0.0492670788241056,Accelerometer
542193053.829496,-0.0279902266773376,0.000696074840873982,0.0306955001154288,Accelerometer
542193053.857434,-0.0483947424975575,-0.00338606823155198,0.0191055537625532,Accelerometer
542193053.857809,-0.0550533908758163,-0.0128733609319095,0.0335046948942807,Accelerometer
542193053.859099,-0.0474286836844888,-0.0142835257530898,0.0331941343124874,Accelerometer
542193053.887332,-0.0250011236234528,-0.0273834252399664,0.0306711517184768,Accelerometer
542193053.88783,-0.0193065891039379,-0.0319395536813169,0.0223219004173477,Accelerometer
542193053.889511,-0.0113045607736224,-0.0427789056924049,0.01569240204203,Accelerometer
542193053.917298,-0.0034993618209646,-0.0649089120536939,0.0113258337115486,Accelerometer
542193053.91779,-0.00724826128178567,-0.0734348867671492,0.0157564153512411,Accelerometer
542193053.918869,-0.0201763726779349,-0.0585273953547729,0.0236859455091041,Accelerometer
542193053.947334,-0.0304611938991275,-0.0340928855499576,0.0277868695467277,Accelerometer
542193053.947803,-0.0385509396694861,-0.0148633652611351,0.0251158637726444,Accelerometer
542193053.948639,-0.0409519857833038,0.00140569142623355,0.0348727879222252,Accelerometer
542193053.978107,-0.022962811491188,0.0339667795739311,0.033744835973556,Accelerometer
542193053.978354,-0.0142769372203149,0.0733622913469805,0.0301904076332739,Accelerometer
542193053.979416,-0.0210057984496948,0.0981670718313569,0.0418139530721084,Accelerometer
542193054.007434,-0.00487833443716286,0.0940770516939159,0.0386478105508197,Accelerometer
542193054.007801,0.0209164277984757,0.0671416223707105,0.012813517118532,Accelerometer
542193054.008945,0.0196526937260148,0.0391955218446142,-0.00319755353363235,Accelerometer
542193054.037356,0.00545559688072794,0.0237501290018185,-0.00264085898205076,Accelerometer
542193054.037955,-0.0129819866309429,0.0154511304580534,-0.00364871000117098,Accelerometer
542193054.039514,-0.0161338823618034,-0.00193860891119592,-0.00749228011374586,Accelerometer
542193054.067414,0.00719856769879009,-0.0153243194360843,-0.0112918213227958,Accelerometer
542193054.067802,0.0245701217451037,-0.0151684313469612,-0.0144634340281227,Accelerometer
542193054.069088,0.000785178060873393,0.00407521417264429,-0.00470027386873838,Accelerometer
542193054.097417,-0.0208943525668906,0.0363185697194763,0.00550820789521054,Accelerometer
542193054.097818,0.00550451248199364,0.07029225388126,0.0190734133923378,Accelerometer
542193054.098725,0.0246992667122625,0.0876368216863186,0.0113970798196546,Accelerometer
542193054.127388,0.0225911307197416,0.0879770185096343,-0.00990565237559622,Accelerometer
542193054.128305,0.0303272837938733,0.0704941158282327,-0.0162152300764331,Accelerometer
542193054.129435,-0.0156162327682897,0.0734130303429256,-0.020217970388554,Accelerometer
542193054.15747,-0.0527033998130215,0.0755336626669825,-0.0145705037636964,Accelerometer
542193054.157778,-0.0503022564514876,0.0418498496353633,0.0165620519004172,Accelerometer
542193054.158869,-0.0316242765852863,-0.0223523146405999,0.0195069680232381,Accelerometer
542193054.187348,-0.0463356193540185,-0.064903150126507,-0.0326833771508618,Accelerometer
542193054.187815,-0.0233230170321188,-0.114736016163662,-0.0424428175851002,Accelerometer
542193054.188429,-0.0117393553129047,-0.138857169514842,-0.0122051232498075,Accelerometer
542193054.217425,0.0198770442073666,-0.134792847086416,0.0230294018648792,Accelerometer
542193054.217811,0.0235513546698362,-0.0957173775474931,0.0251797919901038,Accelerometer
542193054.21885,0.0473570121176243,-0.0601836212099543,0.0180973866883552,Accelerometer
542193054.247294,0.0466769588379999,-0.0444220274178238,0.0100595225746075,Accelerometer
542193054.247772,0.0347257007514213,-0.0444896632044646,0.016637406724534,Accelerometer
542193054.248857,-0.0159135190368171,-0.0399848572453565,0.0179520742883725,Accelerometer
542193054.277371,-0.0557634936997571,-0.0382964910199598,0.0236720633976117,Accelerometer
542193054.278191,-0.0745453341268963,-0.0543691316324648,0.0214033957375175,Accelerometer
542193054.279245,-0.0924325928123988,-0.0726026164996895,0.0107234570452661,Accelerometer
542193054.307518,-0.0727951669778328,-0.0919388904690078,0.0120197447907364,Accelerometer
542193054.307822,-0.0907987339319512,-0.10426912290575,0.00120052305690885,Accelerometer
542193054.308983,-0.0702567098409765,-0.126447716657263,0.0182649080355328,Accelerometer
542193054.337458,-0.049407285718986,-0.144991579766813,0.0240607017395764,Accelerometer
542193054.337839,-0.0184754128732858,-0.157435628499443,0.0102710849812746,Accelerometer
542193054.367375,0.0274654780005389,-0.168869322084259,-0.00534298402532895,Accelerometer
542193054.368324,0.0584863325065931,-0.176478566888706,-0.0197200377695068,Accelerometer
542193054.368938,0.0602163693783961,-0.182653262007126,-0.0343435415385507,Accelerometer
542193054.370279,0.0410230738638708,-0.1895650948146,-0.0354444343101778,Accelerometer
542193054.397426,0.00450295825249958,-0.183859012128782,-0.0186643408739995,Accelerometer
542193054.397814,-0.0427830630322739,-0.167148645305144,-0.000511231244242188,Accelerometer
542193054.398768,-0.087471986807302,-0.143482732825584,0.0080675732910572,Accelerometer
542193054.427431,-0.130428442517621,-0.107391114963869,0.00532652484935635,Accelerometer
542193054.428227,-0.143540449345169,-0.0831633051799089,0.0167276526051992,Accelerometer
542193054.429578,-0.139033309440871,-0.066588696168133,0.0362429596201043,Accelerometer
542193054.457353,-0.124296682265918,-0.055746840028352,0.0362689004484098,Accelerometer
542193054.457803,-0.0929704699308891,-0.0482476796386826,0.0249652027482689,Accelerometer
