542193014.092341,-0.0300139516521673,-0.00553881661389519,-0.0192273686831008,Accelerometer
542193014.093916,-0.0276775752696452,0.00368950541813115,-0.0185856066917435,Accelerometer
542193014.094398,-0.0265265513002995,0.0159948667514468,-0.0047253394675977,Accelerometer
542193014.12195,-0.0236160244011318,0.0240333872872791,-0.00326763266914349,Accelerometer
542193014.122142,-0.0301598232265183,0.0216782177835948,-0.0109759728964323,Accelerometer
542193014.123064,-0.0294417460898464,0.00990750008220466,-0.00740656840785011,Accelerometer
542193014.151831,-0.0193650349813946,-0.0085270687502629,-0.00100047234865096,Accelerometer
542193014.152738,-0.0151272712510651,-0.0282677230356113,-0.00272704477056316,Accelerometer
542193014.153656,-0.0124034599670668,-0.0510866808425601,-0.00497123031809539,Accelerometer
542193014.181934,-0.011170164429787,-0.0673345618397188,-0.00510718262539054,Accelerometer
542193014.182198,-0.0158871649057177,-0.0704508649064376,-0.00524382782266385,Accelerometer
542193014.183124,-0.0063945235809673,-0.0718368636701338,-0.00305408884025813,Accelerometer
542193014.211906,-0.00220869013110683,-0.0741924221646831,-0.00408306692573018,Accelerometer
542193014.212412,-0.00135573041201833,-0.0752745218151479,-0.0103765015056722,Accelerometer
542193014.21364,-0.00633316027202364,-0.0717167627405848,-0.0139493096643226,Accelerometer
542193014.241909,-0.0186857596835,-0.0573835190925704,-0.0174898680490768,Accelerometer
542193014.242282,-0.0204042240770712,-0.0350586769318066,-0.0200830148703503,Accelerometer
542193014.243156,-0.0155162621160012,-0.00911843211268191,-0.012191010174989,Accelerometer
542193014.271888,-0.0154758070660478,0.0145793289939446,-0.0119402447827151,Accelerometer
542193014.272247,-0.0183099945079718,0.0248809497581166,-0.00952766265855915,Accelerometer
542193014.27322,-0.0200880717515944,0.0266292692005717,-0.00562416364085506,Accelerometer
542193014.302061,-0.0238113950630459,0.0308163668707432,0.00165169168041201,Accelerometer
542193014.302992,-0.031470819689069,0.0343699686054373,0.00393901874605856,Accelerometer
542193014.304186,-0.0386853360133215,0.0299098479719388,0.00657569607631126,Accelerometer
542193014.332005,-0.0390858021087731,0.017490974241849,0.00126074370518676,Accelerometer
542193014.3326,-0.0346497502850426,-0.00879425685061584,-0.00123459622548434,Accelerometer
542193014.333282,-0.0278857826301022,-0.0195706895893004,0.00311480788308174,Accelerometer
542193014.361925,-0.030993722393225,-0.0115173387767425,0.00678282155592517,Accelerometer
542193014.362474,-0.0198627487930802,-0.00504650005046052,0.012801689365045,Accelerometer
542193014.363364,0.00554749597256908,-0.00422242290309352,0.0132315972065865,Accelerometer
542193014.392183,0.029979331465188,-0.0022522327960506,0.00172929535796675,Accelerometer
542193014.393098,0.0304188911425657,-0.00843310314445178,-0.00579557489668203,Accelerometer
542193014.393551,0.0117052213645066,-0.0233898991489587,-0.00301701314844391,Accelerometer
542193014.421905,-0.0100463698209868,-0.0402506595657532,-0.00452340458483778,Accelerometer
542193014.422257,-0.025484931011717,-0.0477850236286993,-0.0179890770443996,Accelerometer
542193014.423027,-0.0359896293193147,-0.0456734596541812,-0.0143332436480144,Accelerometer
542193014.451899,-0.0405967398759009,-0.028223134957718,-0.00307305214492376,Accelerometer
542193014.452295,-0.0378327652850979,-0.00602439877298066,0.00575422030535352,Accelerometer
542193014.453727,-0.0252439511708891,0.0104532542657099,0.0140396892605976,Accelerometer
542193014.481836,-0.0263113421042736,0.0237219757879688,0.0113837325706015,Accelerometer
542193014.511819,-0.0229056298340424,0.0329002152461346,0.0118237055507732,Accelerometer
542193014.512322,-0.0100934377156441,0.0380440845724744,0.0127784957847232,Accelerometer
542193014.512796,0.00327005170608481,0.0356441811193225,0.00708202846684816,Accelerometer
542193014.513565,0.00977495144497771,0.0284865547090669,0.00221724793013542,Accelerometer
542193014.514994,0.0132279261052987,0.0128149393663819,-0.000974276245090425,Accelerometer
542193014.542127,0.00728336770734615,-0.00416485225508299,0.000692561767125028,Accelerometer
542193014.543176,-0.00411231417638756,-0.0112157979206299,0.00653766006329923,Accelerometer
542193014.543642,-0.0101277661594747,-0.0202151258928542,0.00404180958211791,Accelerometer
542193014.601812,-0.0102514652545244,-0.0334836042958224,0.000151718593289584,Accelerometer
542193014.602235,-0.0137730968025065,-0.0404693696795634,0.00189357106261505,Accelerometer
542193014.602854,-0.0143958711772691,-0.0407579522774879,0.00302944870015734,Accelerometer
542193014.603475,-0.016038968590759,-0.0328694120320175,0.00853533480614279,Accelerometer
542193014.604061,-0.0206047488679457,-0.0211460539684333,0.00994972990297928,Accelerometer
542193014.605788,-0.0226064958589066,-0.00291208286262742,0.00860174284036609,Accelerometer
542193014.631795,-0.00945568719258145,0.0177286476603249,0.0114827550576567,Accelerometer
542193014.632313,0.00424914171312881,0.0311975049825933,0.0138213195137941,Accelerometer
542193014.633129,0.0155298767962739,0.0346031200051083,0.0125375159438953,Accelerometer
542193014.661815,0.0208825855932263,0.0283667212107375,-0.00571764300808501,Accelerometer
542193014.662249,0.0119355039565487,0.00836639121111525,-0.01414291771138,Accelerometer
542193014.663114,-0.00352688292465883,0.000154842676173602,-8.34020726351925e-05,Accelerometer
542193014.691881,-0.0166560053502638,-0.00251076584965872,0.0065728029567533,Accelerometer
542193014.693206,-0.020960578261646,-0.0100109230284195,0.000435633300834775,Accelerometer
542193014.693709,-0.0163741814686176,-0.0208857704559329,0.00653121740209873,Accelerometer
542193014.721923,-0.00583466847860811,-0.0131892215142375,0.0184946679211002,Accelerometer
542193014.722288,0.00234668464044289,0.00634266623628551,0.0146156874838516,Accelerometer
542193014.723084,0.0145629427537592,0.017338465510865,0.0178858485936172,Accelerometer
542193014.751891,0.0209884883562051,0.0295942305089013,0.0208937326126996,Accelerometer
542193014.752337,0.0142857867624922,0.0328964225852015,0.0145285049062478,Accelerometer
542193014.753049,0.00763783563301911,0.0302302062611427,0.00429748598406165,Accelerometer
542193014.782163,0.0014757340938511,0.0218591957835063,0.00418642909212241,Accelerometer
542193014.78277,-0.00767245581999842,0.0099853955029081,0.00566533589271564,Accelerometer
542193014.783731,-0.0168607117929363,0.00775477601179051,0.0070977947528426,Accelerometer
542193014.811864,-0.0177632678473042,0.00827313065124684,0.0121220250762855,Accelerometer
542193014.812281,-0.00787618978550867,0.0150884207884296,0.0133466047869978,Accelerometer
542193014.813054,0.00639646853529198,0.0231644789427283,0.0136752655999751,Accelerometer
542193014.841761,0.0206009562070126,0.0275276922269996,0.0166475326429869,Accelerometer
542193014.842223,0.0279644560325356,0.0252059030019126,0.0160730903831926,Accelerometer
542193014.84367,0.0299175791653794,0.0181959715606874,0.0127473278916702,Accelerometer
542193014.871882,0.0235902537563298,0.01042587903359,0.01077370980263,Accelerometer
542193014.87218,0.0181427284360493,0.0146774519396247,0.00600569074357014,Accelerometer
542193014.873125,0.0136084564189224,0.0285247001257597,-0.00367076092082704,Accelerometer
542193014.901788,0.00451268302412298,0.0427869772528524,-0.00243989657645318,Accelerometer
542193014.902193,0.00609694556929123,0.0455574917525721,-0.00243661446603029,Accelerometer
542193014.903319,0.0136791555086245,0.0437910842348976,-0.00195420501368695,Accelerometer
542193014.932248,0.0182783890001957,0.0376011941608157,-0.0100267622502011,Accelerometer
542193014.932941,0.014988401512283,0.0265004646004197,-0.0128392391394759,Accelerometer
542193014.933647,0.00758687782971249,0.0228305545971097,-0.00754958333053675,Accelerometer
542193014.961801,0.000217251398066777,0.0255641149646606,-0.00476668190296168,Accelerometer
542193014.962393,-0.00317008105379624,0.0226052559505246,-0.00106532441941452,Accelerometer
542193014.96305,-0.00156986988316562,0.0208123241182472,-0.00192402175376082,Accelerometer
542193014.991929,0.0045396206415198,0.0187639711592812,0.00198058345671543,Accelerometer
542193014.992836,0.0103226505828076,0.0189735886116236,0.000301735351545073,Accelerometer
542193014.993811,0.0142506803369318,0.0242873253862952,0.00150488409679224,Accelerometer
542193015.021919,0.0187349670279144,0.028731375834686,0.00159241919736738,Accelerometer
542193015.02228,0.0188379523594062,0.0322127954520054,-0.00324688243769205,Accelerometer
542193015.022973,0.0247499327724204,0.0390105080644789,-0.00315589504319061,Accelerometer
542193015.051826,0.0315102050141438,0.0475394974571375,-0.0023568713387184,Accelerometer
542193015.052282,0.0264085898205076,0.0520244891940628,-0.00496162710611729,Accelerometer
542193015.052972,0.0207407011752409,0.0477885245464837,-0.0074443005217489,Accelerometer
542193015.081845,0.0106527093317059,0.0436112245837228,-0.00671959838440854,Accelerometer
542193015.082847,-0.00139803316858012,0.0447720462604791,0.00227229013752387,Accelerometer
542193015.083757,-0.0095335826132849,0.0439764140701105,0.00143162009857444,Accelerometer
542193015.111808,-0.00546483541377017,0.0362381458581507,0.00083978265353879,Accelerometer
542193015.112248,0.00163162218297421,0.0251208112502078,0.00222428623359785,Accelerometer
542193015.113088,0.0048124004855562,0.0183017284520919,-0.00632630430802914,Accelerometer
542193015.141773,0.00812008705782357,0.00593113821311224,-0.00706552066701744,Accelerometer
542193015.142169,0.0153465648511728,-0.00351543200607227,-0.00251680736402976,Accelerometer
542193015.143217,0.0181759871550013,-0.00466453533302239,-0.00626362815491632,Accelerometer
542193015.171999,0.0112159681041333,-0.00581252031123581,-0.00889792291612129,Accelerometer
542193015.172258,0.0022815286705661,-0.00401550407487661,-0.00991497600039015,Accelerometer
542193015.17314,-0.00126859645827265,-0.000729455119471306,-0.0104647659641191,Accelerometer
542193015.201904,-0.00629620613985472,0.00453286192524154,-0.012843858405997,Accelerometer
542193015.20229,-0.0122879296801807,0.0068964919802382,-0.00936653534872393,Accelerometer
542193015.203447,-0.0138391280018294,0.0126968563269448,-0.00414553642744601,Accelerometer
542193015.232096,-0.0231856060090801,0.016065565841149,-0.00436778392693431,Accelerometer
542193015.233058,-0.0325022289674469,0.0174776513047249,-0.00671322865899521,Accelerometer
542193015.233799,-0.0270664706208307,0.0178751027209733,-0.000924862249279019,Accelerometer
542193015.262099,-0.00743838056702316,0.0171173242041488,-0.000607834694356148,Accelerometer
542193015.262503,0.0102166505721126,0.0143071812600637,-0.00285674891209027,Accelerometer
542193015.263207,0.0204862039018565,0.0109473212880368,-3.58236274677033e-05,Accelerometer
542193015.291803,0.0238408611210649,0.0119451557923849,-0.000770931270445111,Accelerometer
542193015.292203,0.0168550714253948,0.0138878004838046,0.00231916353674866,Accelerometer
542193015.293216,-0.00872146693501468,0.0159031378431091,0.00724750761198486,Accelerometer
542193015.322213,-0.0342159282229226,0.0197042350156188,0.00709377112858342,Accelerometer
542193015.322893,-0.050801137235768,0.0223396724374895,0.00111071479096674,Accelerometer
542193015.32365,-0.0569184075777522,0.0209565181694932,0.00652358345637436,Accelerometer
542193015.351833,-0.0510753757955479,0.017476460020201,0.0148032540165379,Accelerometer
542193015.352304,-0.0387056607860144,0.0118751131247674,0.0174406850165915,Accelerometer
542193015.35317,-0.0262371420967871,-0.0061052845609583,0.0104794382133059,Accelerometer
542193015.381858,-0.0122441682078754,-0.0244172726471129,0.00791641387213596,Accelerometer
542193015.38221,-0.000763589067869443,-0.0386185268322687,0.0177665864256207,Accelerometer
542193015.383875,-0.00161538181436313,-0.0413913995891071,0.0266624306718075,Accelerometer
542193015.411888,-0.00892646512083597,-0.0404539316046113,0.0176626043050375,Accelerometer
542193015.41241,-0.0123933462045784,-0.037734739587134,0.013005095119513,Accelerometer
542193015.412993,-0.00953766701736672,-0.0273144766091565,0.0150580673450001,Accelerometer
542193015.44183,-0.00570250883224609,-0.0227125688053888,0.00985871819654878,Accelerometer
542193015.442222,-0.00716579521841923,-0.0208091878793987,-0.00304250420606175,Accelerometer
542193015.443202,-0.00726022275088245,-0.0171935664136763,0.0035754095350596,Accelerometer
542193015.472076,-0.0196433579452563,-0.00892169998274051,0.0120849493844713,Accelerometer
542193015.472831,-0.0246840960685299,0.00230131858081972,0.0146708390949208,Accelerometer
542193015.473811,-0.0242859639182679,0.0160692612543659,0.0161141653873369,Accelerometer
542193015.502142,-0.0204100589400452,0.0206402442843711,0.0251893587341883,Accelerometer
542193015.502546,-0.0135036233808221,0.0215795599754754,0.0308810366020388,Accelerometer
542193015.503565,-0.00602245381865598,0.0179885178700312,0.0344422965943863,Accelerometer
542193015.532135,-0.00381522240329266,0.00794066502137182,0.0295173318772893,Accelerometer
542193015.532629,0.00383632515771544,-0.00343921410847387,0.0337123795482629,Accelerometer
542193015.534014,0.011048799279927,-0.0131560843549308,0.0258442613232017,Accelerometer
542193015.562089,0.00988211842826759,-0.0184847243421153,0.0257459074141955,Accelerometer
542193015.562429,0.00374199487296845,-0.0234636615417222,0.0224349387315052,Accelerometer
542193015.563357,0.00875540638798035,-0.0315555710737669,0.032328568858182,Accelerometer
542193015.591855,0.00679314196981051,-0.0341476117022682,0.0358730414635147,Accelerometer
542193015.592214,-0.00703684474669293,-0.0336601332127162,0.0341663561995723,Accelerometer
542193015.593235,-0.0141749243659855,-0.0369946358427351,0.029470883936823,Accelerometer
542193015.62186,-0.0112452396667197,-0.0340928126141704,0.0264749735428019,Accelerometer
542193015.622866,-0.0130856526964483,-0.0267738036188245,0.0281925019271043,Accelerometer
542193015.623717,-0.0155233611992862,-0.0211512324093227,0.0236960714275569,Accelerometer
542193015.651838,-0.0102125661680308,-0.0224150637294999,0.0126464820099355,Accelerometer
542193015.652297,-0.00930543947099991,-0.0241383905088828,0.015397559122373,Accelerometer
542193015.653245,-0.0108205588899258,-0.0233220445549564,0.0255860200127423,Accelerometer
542193015.681837,-0.00448720412246967,-0.019486570314758,0.0308776450879351,Accelerometer
542193015.682302,-0.000577262443565081,-0.0161974823682204,0.0359136910089005,Accelerometer
542193015.683321,-0.00401244077181523,-0.0120301016725153,0.036448310328897,Accelerometer
542193015.712214,-0.00896040457380164,-0.0118690351425028,0.0282583507869593,Accelerometer
542193015.712818,-0.00661790158515682,-0.00942240416170036,0.0257603730119853,Accelerometer
542193015.713658,-0.00825214945646935,0.00156311116688735,0.0274949805264513,Accelerometer
542193015.741856,-0.0108569295357973,0.0136157499976399,0.026967071298875,Accelerometer
542193015.742216,-0.0124183388676506,0.0216634361307273,0.0245256552268557,Accelerometer
542193015.743185,-0.0139119665412887,0.024593120829993,0.0212948794421649,Accelerometer
