611239782.478249,-0.01806520681125513,-0.01817287522808184,0.0038006352458575623,Accelerometer
611239782.478646,-0.015135519072998224,-0.015722038283552328,0.003186497683892998,Accelerometer
611239782.479343,-0.010751242541188855,-0.015233757500341366,0.004170547324464941,Accelerometer
611239782.480034,-0.01174127291630919,-0.013769012398424714,0.0012507758142727727,Accelerometer
611239782.481061,-0.00931393041222359,-0.012792353584286556,0.0017493101535641581,Accelerometer
611239782.482057,-0.007374251776149094,-0.015722038283552328,0.002247516281813254,Accelerometer
611239782.508871,-0.005920346755601402,-0.015733027275486772,0.002890469557694408,Accelerometer
611239782.509211,-0.003976699197108104,-0.012823083862616503,0.0026744094441514977,Accelerometer
611239782.510087,-0.00544154154674099,-0.012356878310990662,0.003947886522182647,Accelerometer
611239782.539386,-0.00934779085141982,-0.011889408539053778,0.0017895524741382443,Accelerometer
611239782.543686,-0.00934779085141982,-0.00751287231765841,0.0025217913094867485,Accelerometer
611239782.543825,-0.010812605850132516,-0.007034510801503317,0.005099481821861259,Accelerometer
611239782.568799,-0.009836044283710592,-0.011429037850401976,0.007540891815898334,Accelerometer
611239782.569108,-0.009347760461508496,-0.011429037850401976,0.005587768683054486,Accelerometer
611239782.599387,-0.010821036011533551,-0.013870441766456786,0.006570620961120297,Accelerometer
611239782.599544,-0.01132016599308687,-0.014358625301951514,0.0046255937006529305,Accelerometer
611239782.599612,-0.010844940715780323,-0.014358722549667748,0.005611910428609579,Accelerometer
611239782.637258,-0.007442471049087252,-0.015335381363805908,0.0051352446695063165,Accelerometer
611239782.637355,-0.009411864940453502,-0.013870344518740552,0.0027060027959630215,Accelerometer
611239782.637392,-0.006985036025869265,-0.013870344518740552,0.004181724733849587,Accelerometer
611239782.637424,-0.007973218694381152,-0.013882014244688634,0.0038611962611422917,Accelerometer
611239782.658461,-0.005541737084373344,-0.011946395700766907,0.003621498874572252,Accelerometer
611239782.659615,-0.005053456301162382,-0.013426019703267364,0.006264430448575254,Accelerometer
611239782.660167,-0.00711261895158602,-0.008554200863092184,0.00796262477129391,Accelerometer
611239782.688789,-0.007248899469923456,-0.010517243262991902,0.004785778923237138,Accelerometer
611239782.691378,-0.009329283395424035,-0.008082452191641004,0.003511827762589348,Accelerometer
611239782.693572,-0.012862557318434114,-0.009061736694117481,0.004614179249959964,Accelerometer
611239782.718231,-0.01188599575201219,-0.011503140610172291,0.005590740816381888,Accelerometer
611239782.718766,-0.01188599575201219,-0.00857345591090652,0.008032150810418963,Accelerometer
611239782.719288,-0.013350838101645076,-0.00857345591090652,0.009008712376840887,Accelerometer
611239814.547637,-0.013465368560448549,-0.007375072303754819,-0.0012758596470788825,Accelerometer
611239814.548201,-0.015418491693292397,-0.006398510737332894,-0.0007875788638679205,Accelerometer
611239814.548974,-0.014441930126870473,-0.007375072303754819,-0.00029929808065695836,Accelerometer
611239814.577639,-0.015418491693292397,-0.01225788013586444,0.0031186674018197766,Accelerometer
611239814.578218,-0.016883337081916416,-0.015675845618341174,0.002142105835397852,Accelerometer
611239814.57924,-0.014441930126870473,-0.014211003268708288,0.0006772634857649659,Accelerometer
611239814.607841,-0.010875336705085717,-0.016172100714283325,-0.00029926769074563526,Accelerometer
611239814.608166,-0.00923206910809248,-0.017646473340107143,0.004583485439523604,Accelerometer
611239814.609181,-0.008544381882743682,-0.018633829403031044,0.002142105835397852,Accelerometer
611239814.637656,-0.004476777343894705,-0.020595996573484654,0.001661161176780293,Accelerometer
611239814.638458,-0.007286157501205611,-0.01864977802849342,0.005573673842182819,Accelerometer
611239814.639172,-0.01119240680588444,-0.017184935678860536,0.00215570228172382,Accelerometer
611239814.667695,-0.0150986591495544,-0.013278689413172838,0.005573673842182819,Accelerometer
611239814.668292,-0.013138348802682633,-0.007419125519208825,-0.0012684627426628333,Accelerometer
611239814.668896,-0.01654862867658575,-0.003033350764771227,-0.003081378980626298,Accelerometer
611239814.697663,-0.01703690945979671,-0.004993183990035222,0.0004426898382440055,Accelerometer
611239814.727847,-0.014595502504750769,-0.008899430255722918,0.0004426898382440055,Accelerometer
611239814.728232,-0.015083695157218894,-0.007442853961969923,0.0015572702259310479,Accelerometer
611239814.729064,-0.01703681829006274,-0.005508596886075473,0.0028417484518611694,Accelerometer
611239814.758079,-0.012153977029050664,-0.0035700609106667255,0.00015331710262518074,Accelerometer
611239814.758241,-0.010689131640426647,-0.00942943030919827,0.0006415978858361429,Accelerometer
611239814.759065,-0.00922428929079376,-0.014312238141307892,0.0030830018018909535,Accelerometer
611239814.759615,-0.012153977029050664,-0.016753642057362704,0.002594721018679991,Accelerometer
611239814.760216,-0.016060171631889112,-0.015770759389385568,0.0034650941569566414,Accelerometer
611239814.761893,-0.014595326243265094,-0.01625904017259653,0.0049299425845717925,Accelerometer
611239814.787781,-0.013130453503720885,-0.018692858766785087,0.00773364894543867,Accelerometer
611239814.788314,-0.012160298130605875,-0.01770598894244236,0.006594695848870479,Accelerometer
611239814.81784,-0.014609481863959406,-0.018185809174340963,0.007928229469658394,Accelerometer
611239814.818955,-0.015105509035566634,-0.01769752839113,0.006470151914286036,Accelerometer
611239814.820164,-0.014628135191529543,-0.014279562908653265,0.0050147243591810555,Accelerometer
611239814.848061,-0.014152788354577703,-0.013303098589947574,0.006002645674455564,Accelerometer
611239814.848369,-0.013678517320486704,-0.010382263432859097,0.006650011565460837,Accelerometer
611239814.849261,-0.01222851132556177,-0.009906430357326088,0.005888087864731901,Accelerometer
611239814.877789,-0.009313580928243375,-0.009429041318333335,0.002663590635720464,Accelerometer
611239814.878285,-0.011768900384693045,-0.00943789086051063,0.0023344861300377815,Accelerometer
611239814.879356,-0.0064092505319944875,-0.009444989943795713,0.003437974200091882,Accelerometer
611239814.908,-0.0069064720271167146,-0.009444795448363245,0.0029575887158426687,Accelerometer
611239814.908401,-0.00592991046069479,-0.013839322497261903,0.006375560276301668,Accelerometer
611239814.909365,-0.004953345855281733,-0.012862760930839979,0.0024693079326317067,Accelerometer
611239814.937799,-0.005441629677483828,-0.012862760930839979,0.0029575887158426687,Accelerometer
611239814.938306,-0.008371317415740733,-0.016769007196527675,0.0034458694990536307,Accelerometer
611239814.939543,-0.00983615976537362,-0.0177455687629496,0.004422431065475555,Accelerometer
611239814.967835,-0.007876657790143047,-0.016288992469196604,0.0021133812912152317,Accelerometer
611239814.968248,-0.013840939240544295,-0.013363683917161362,0.0017929135983305823,Accelerometer
611239814.969316,-0.015305784629168312,-0.013363683917161362,0.0032577559479634688,Accelerometer
611239814.998103,-0.017258907762012162,-0.016293368616427134,0.0027694751647525063,Accelerometer
611239814.998573,-0.017258907762012162,-0.018246491749270982,0.0017929135983305823,Accelerometer
611239814.999769,-0.014817500806966219,-0.016781649399638096,0.0017929135983305823,Accelerometer
611239815.02806,-0.013352658457333333,-0.018246491749270982,-0.00016020953451326616,Accelerometer
611239815.028734,-0.014824982803133973,-0.014346663832854732,0.00043980279666830835,Accelerometer
611239815.029277,-0.012392428429256457,-0.00996302852817428,-0.0008366342587257137,Accelerometer
611239815.058258,-0.0080053408306497,-0.008997066962821864,-0.0011398708718901493,Accelerometer
611239815.059667,-0.01386469199523445,-0.00851744122635573,-0.0009912763614845829,Accelerometer
611239815.060549,-0.008981905436062755,-0.008041219159957784,-0.0003012673469106971,Accelerometer
611239815.088078,-0.006052217697805851,-0.0075690814976416675,-0.0019815498558955025,Accelerometer
611239815.0887,-0.008981905436062755,-0.0085659678367565,-0.0026076671209036436,Accelerometer
611239815.089208,-0.007028779264227775,-0.008585709123152005,0.0011500818820947205,Accelerometer
611239815.11863,-0.009958497392396003,-0.011040533224047107,-0.0005721690944273247,Accelerometer
611239815.119452,-0.010446778175606965,-0.013978775722341474,0.001041419715167744,Accelerometer
611239815.120336,-0.011423285040188507,-0.0130095077346371,0.0006790504125507657,Accelerometer
611239815.148829,-0.012888130428812527,-0.011553028688600338,-0.002101978996486794,Accelerometer
611239815.149206,-0.012399904347441947,-0.01254067649467294,4.23574584021758e-05,Accelerometer
611239815.150064,-0.012399873957530623,-0.010110650561417509,0.0017066366400842218,Accelerometer
611239815.179333,-0.012888154740741585,-0.009633942256438393,-0.0010212833599250394,Accelerometer
611239815.179489,-0.011423309352117566,-0.01159698465633811,0.0006219781590859314,Accelerometer
611239815.180364,-0.011911538472479279,-0.01404684912370528,0.0017471646258247454,Accelerometer
611239815.209322,-0.009958442690555621,-0.016007752073847848,0.002861805793334434,Accelerometer
611239815.212018,-0.00849368543267444,-0.016501867720032853,0.002966772547044518,Accelerometer
611239815.213606,-0.009964490282908923,-0.019431552419298625,0.0044372431082544475,Accelerometer
611239815.238627,-0.009484469477595589,-0.024314360251408245,0.0039568333120761755,Accelerometer
611239815.239431,-0.010958216071246151,-0.025291019065546403,0.004941916209633105,Accelerometer
611239815.244383,-0.009818819281972643,-0.022370475651606627,0.0025072163080161764,Accelerometer
611239815.268772,-0.008112516930912975,-0.021418517757391908,0.001740582171032156,Accelerometer
611239815.269377,-0.007390522534671497,-0.016079909879293485,-0.00033968019482313085,Accelerometer
611239815.270279,-0.004788070322550902,-0.010744802918979484,-0.001304584191261503,Accelerometer
611239815.298558,-0.0033290658748831884,-0.011266342421142477,-0.003623234138508803,Accelerometer
611239815.328763,-0.005770503219840455,-0.008862962362135166,-0.006340110444743239,Accelerometer
611239815.328917,-0.0062469501715821905,-0.0069484465726362184,-0.004650853794944714,Accelerometer
611239815.330386,-0.005748622483687803,-0.00015511010739324528,-0.00873636406954528,Accelerometer
611239815.333197,-0.0049009019853114115,0.00468704817933056,-0.01221474165674126,Accelerometer
611239815.333262,-0.009003573442836145,-0.002180196550250261,-0.006508789647542261,Accelerometer
611239815.334781,-0.010744623618502678,-0.0017072809062042723,-0.002007654789722069,Accelerometer
611239815.358171,-0.012910898550375813,-0.005131275747087515,0.0022477290111925156,Accelerometer
611239815.359111,-0.013038451086181247,-0.005619653778014711,0.002385176502124759,Accelerometer
611239815.388933,-0.016447065592943854,-0.009037522012775212,0.00628129684935959,Accelerometer
611239815.389077,-0.013517402166616009,-0.013913036266167283,0.0066207734317768555,Accelerometer
611239815.391421,-0.011564221292940647,-0.017322638445047892,0.00449759747214218,Accelerometer
611239815.448788,-0.010099409333219083,-0.018778436757071016,0.005783981145512262,Accelerometer
611239815.448943,-0.013517402166616009,-0.01974964969910007,0.005677707625615283,Accelerometer
611239815.450718,-0.012052559816983123,-0.01926136891588911,0.006165988408826245,Accelerometer
611239815.453365,-0.008980981582758533,-0.01780450087898741,0.005685040711217554,Accelerometer
611239815.453447,-0.002946280629839333,-0.01782268620192317,0.004884132832243309,Accelerometer
611239815.453508,0.00160569351063332,-0.017840482533993993,0.007026232589658897,Accelerometer
611239815.455197,0.0046735185908095035,-0.017856722902605073,0.006718641102201857,Accelerometer
611239815.47945,0.002241438299548628,-0.016403161288055332,0.004009912331193151,Accelerometer
611239815.479604,0.0003029144801044106,-0.011538149788016535,0.0019139718100862626,Accelerometer
611239815.508779,-0.003096425025722379,-0.003259646200447767,0.00039754258598236655,Accelerometer
611239815.509272,-0.008105928398138122,-0.0022981580300421144,-0.006476333222249161,Accelerometer
611239815.51013,-0.009751286821030387,-0.001330932244378655,-0.006074897688626301,Accelerometer
611239815.538729,-0.01238298324481723,-0.0028042351453239005,-0.006661915293726106,Accelerometer
611239815.539315,-0.011096891314595849,-0.0052542941081235375,-0.0043228190141406065,Accelerometer
611239815.544306,-0.012700162749296716,-0.002821739734246022,-0.0044631565856396785,Accelerometer
611239815.568129,-0.01233076729918183,-0.009173182576921656,-0.00131141280433581,Accelerometer
611239815.568447,-0.011006469172445013,-0.008195065047039988,0.0007688769124396675,Accelerometer
611239815.569099,-0.012126738551531745,-0.005745103331956584,0.0022154245354560308,Accelerometer
611239815.598799,-0.013216195599527959,-0.010620909328497356,0.0017118849777697262,Accelerometer
611239815.599199,-0.016261480482475776,-0.016468025514783418,0.0035342068932876993,Accelerometer
