591008304.082092,-0.07256303667918222,-0.014971334538083893,-0.05038189929209208,Accelerometer
591008304.110802,-0.07205802928877901,-0.026830960964041004,-0.04775291364839526,Accelerometer
591008304.111016,-0.07154456134706344,-0.029964938803185372,-0.05000672064185241,Accelerometer
591008304.112171,-0.074936269946157,-0.02822533518729782,-0.05273139499933236,Accelerometer
591008304.201319,-0.0724637467609073,-0.01918030078844353,-0.04784858108924047,Accelerometer
591008304.201438,-0.06559659927904271,-0.012088340898574973,-0.04784858108924047,Accelerometer
591008304.201475,-0.06216278241881984,-0.007871777170384552,-0.04530051162343261,Accelerometer
591008304.202213,-0.058236308628155466,-0.003177180137081327,-0.0410240858479179,Accelerometer
591008304.202504,-0.05577944232521945,-0.0033149193711622723,-0.03641500906406909,Accelerometer
591008304.20313,-0.054806187181149484,-0.015018657707996267,-0.029965248780280868,Accelerometer
591008304.203414,-0.05139862720430979,-0.02422094166400095,-0.024570793362143933,Accelerometer
591008304.203844,-0.04848936452545315,-0.0343182692882944,-0.018746226490059633,Accelerometer
591008304.204649,-0.042166415263634086,-0.0389997257239415,-0.004740476682427751,Accelerometer
591008304.230758,-0.033374540982065985,-0.040957638306809874,0.005828766757829155,Accelerometer
591008304.231587,-0.03827290844877305,-0.04132761724322217,0.00483104545590072,Accelerometer
591008304.3511,-0.04709026163199446,-0.02596949206978203,0.013031184858383888,Accelerometer
591008304.351204,-0.06322754766386601,-0.003823354743562733,0.016978411919490823,Accelerometer
591008304.351556,-0.08764557398077971,0.01572573369676922,0.004393280302786628,Accelerometer
591008304.352187,-0.11007702395046506,0.033067280744642366,-0.002744406526902058,Accelerometer
591008304.352569,-0.11588417132537894,0.04144663629192807,-0.0006161326596429278,Accelerometer
591008304.352926,-0.10998434687689405,0.037219417860827754,-0.006291956110756177,Accelerometer
591008304.353393,-0.1012131863588838,0.02951250595937117,-0.015793650590089713,Accelerometer
591008304.354369,-0.08813074283707119,0.02243653116285858,-0.019051789450935854,Accelerometer
591008304.354958,-0.06535231301586289,0.018824884697537285,-0.021075933806541852,Accelerometer
591008304.355335,-0.0494399609516406,0.009092880275241423,-0.01399910505352108,Accelerometer
591008304.356097,-0.04816903054817833,-0.0075301459432544765,-0.003140835322634432,Accelerometer
591008304.356498,-0.050784216133143316,-0.026263228796666857,0.011070876790755468,Accelerometer
591008304.380861,-0.05483701470719566,-0.034938734029796435,0.02132683899240786,Accelerometer
591008304.381078,-0.05445269173263886,-0.03757704025929606,0.025222271008151224,Accelerometer
591008304.382039,-0.052067010757986136,-0.028840499928265106,0.026672483654473157,Accelerometer
591008304.531459,-0.047195386413243424,-0.01212572048950242,0.022325009305276096,Accelerometer
591008304.531591,-0.04667530562682394,0.012587173058997324,0.02093902269754446,Accelerometer
591008304.531624,-0.04709862493559058,0.036092651118700136,0.020944386516892996,Accelerometer
591008304.532039,-0.042632620815259925,0.05808988395741837,0.027254222531976135,Accelerometer
591008304.532458,-0.04258244099368318,0.06900117496659049,0.03163638392595741,Accelerometer
591008304.532889,-0.04841983240834584,0.07717966535599484,0.034059015993787925,Accelerometer
591008304.533453,-0.04598970922737417,0.08217852010348295,0.031058668672713615,Accelerometer
591008304.534006,-0.041147745436082836,0.08445587927821552,0.02313727085512066,Accelerometer
591008304.534386,-0.039251998455817054,0.07707981626335156,0.014228194841543782,Accelerometer
591008304.534843,-0.04078296925248907,0.06195139019565616,0.013130366892473613,Accelerometer
591008304.535158,-0.035011900780298,0.04306280216600333,0.02138152563783383,Accelerometer
591008304.535813,-0.03610107520211891,0.020426044033401196,0.02003562484263297,Accelerometer
591008304.536261,-0.04160831062016711,-0.00010882019446585673,0.013521969770287875,Accelerometer
591008304.561017,-0.05395984030676489,-0.011810747292584993,0.017431884098272274,Accelerometer
591008304.681252,-0.07019661075234383,-0.014391519341967668,0.026860445256006702,Accelerometer
591008304.68139,-0.0810002485396449,-0.010566256111973843,0.023235260085190956,Accelerometer
591008304.681631,-0.07755806837582589,-0.0009816670715242098,0.009445339427775928,Accelerometer
591008304.682309,-0.06917035560292634,0.012077947548902464,0.0020639300677624548,Accelerometer
591008304.682546,-0.06855458306373259,0.016063292675781996,-0.0018585322546072632,Accelerometer
591008304.683052,-0.06155916584415534,0.013965732372401587,0.0029021499201114524,Accelerometer
591008304.683683,-0.05456997247841707,0.00605313547312781,0.009003936602276457,Accelerometer
591008304.684151,-0.041282141779918236,-0.006892407576156371,0.012555540200301082,Accelerometer
591008304.684526,-0.027576437644761864,-0.017379358175541378,0.01685583573166455,Accelerometer
591008304.684907,-0.015401509810845034,-0.026903677943854985,0.012685060482864687,Accelerometer
591008304.685598,-0.0057149565399240414,-0.040006215275034444,0.003587155995533768,Accelerometer
591008304.686118,-0.014605051014888494,-0.039774328095674445,-0.0025819838470966853,Accelerometer
591008304.686433,-0.024945886920631904,-0.03280801225518023,-0.007742791750260234,Accelerometer
591008304.710834,-0.042072960208333204,-0.025708491355374476,-0.012752205472437573,Accelerometer
591008304.711073,-0.06500309646686656,-0.00631076898536076,-0.009781181376798948,Accelerometer
591008304.71145,-0.08106851643644117,0.020691566766613628,-0.011564105051529836,Accelerometer
591008304.712092,-0.0893417686473333,0.04831964294869575,-0.02153441272321379,Accelerometer
591008304.740955,-0.09569321149000894,0.061018626569433125,-0.02891063376561662,Accelerometer
591008304.741138,-0.09182275238389535,0.04658865183367717,-0.03084692392657859,Accelerometer
591008304.741378,-0.0737999303819626,0.025379186276277062,-0.0279338655477977,Accelerometer
591008304.742065,-0.05042721976684826,-0.004966380088248223,-0.02794286400054048,Accelerometer
591008304.742747,-0.03878355620671783,-0.0415900645174087,-0.030371963041500555,Accelerometer
591008304.830905,-0.03983091411055811,-0.07629275402797614,-0.032840906295196384,Accelerometer
591008304.831009,-0.039859893929995845,-0.09516308987688829,-0.04028692688592618,Accelerometer
591008304.831521,-0.04077966283013711,-0.09655127671419972,-0.03409764157107962,Accelerometer
591008304.832157,-0.04258934558153579,-0.08390720158524097,-0.028725771935038034,Accelerometer
591008304.83243,-0.051174957456971565,-0.06388714245518771,-0.03738567194870319,Accelerometer
591008304.832913,-0.062208099854584885,-0.03750185561868264,-0.04549345413143202,Accelerometer
591008304.83337,-0.07378456524279763,-0.012685186600996677,-0.050273537985287206,Accelerometer
591008304.834269,-0.08004566495709187,0.010579506113310726,-0.04932886455281664,Accelerometer
591008304.835107,-0.07317132114422596,0.02492208554208363,-0.041678073700600476,Accelerometer
591008304.860789,-0.07171066044639113,0.022484291947494007,-0.035558578817107486,Accelerometer
591008304.861016,-0.06738508202830239,0.017097169614959343,-0.03194826950788441,Accelerometer
591008304.862176,-0.059199839000602036,0.009123950920578189,-0.03432297668555835,Accelerometer
591008304.890723,-0.050061276610659684,-0.004065598804701651,-0.03959572050884616,Accelerometer
591008304.891075,-0.04335128143822926,-0.012469588414105878,-0.04240536809737671,Accelerometer
591008304.892261,-0.03516078703385227,-0.015667567406496753,-0.042815835512644805,Accelerometer
591008304.921135,-0.029863703930585767,-0.02590698610017262,-0.050011187958816906,Accelerometer
591008304.921399,-0.026012499872286522,-0.0406780511226371,-0.05281310739289798,Accelerometer
591008304.950915,-0.02557371817663867,-0.05452375550127686,-0.05205398564199304,Accelerometer
591008304.951088,-0.030017841560816674,-0.06202966245126001,-0.05318939527490096,Accelerometer
591008304.952247,-0.042766628168230396,-0.060732438696520966,-0.05082434297205437,Accelerometer
591008304.980755,-0.05355898522044831,-0.042859171526191585,-0.04990395715671325,Accelerometer
591008304.981013,-0.06531399741566668,-0.01922887602270242,-0.05382922446789809,Accelerometer
591008304.982105,-0.07560008285717035,0.005826706321841448,-0.05328526936714316,Accelerometer
591008305.011127,-0.08002971633162949,0.026985366025491554,-0.0560958377699868,Accelerometer
591008305.011223,-0.07029881810210578,0.03642078922520275,-0.05743777724024669,Accelerometer
591008305.012296,-0.05715481677591705,0.03172163370520105,-0.05972200453493828,Accelerometer
591008305.041097,-0.05182398871511734,0.018724695237887196,-0.06788680123030044,Accelerometer
591008305.041192,-0.04746515157807656,-0.0011263595173158867,-0.06589328990530816,Accelerometer
591008305.042173,-0.04457125403838491,-0.019991796512522753,-0.060571074345377424,Accelerometer
591008305.071236,-0.046565221212047044,-0.04075921649779891,-0.058785199050509274,Accelerometer
591008305.071348,-0.05002646192824791,-0.05855197471505106,-0.0586422935315034,Accelerometer
591008305.072245,-0.0510403666177037,-0.07394048979981432,-0.05316219022628449,Accelerometer
591008305.100854,-0.05399601645720395,-0.07476794630532045,-0.0427332509286242,Accelerometer
591008305.101099,-0.056931827762592466,-0.06939685768999987,-0.04197111753750714,Accelerometer
591008305.102149,-0.06519185428407677,-0.05408570316350076,-0.051492653589943545,Accelerometer
591008305.160792,-0.07634927926303715,-0.03165151810179633,-0.05430194561651161,Accelerometer
591008305.161108,-0.08066503566178626,-0.005816750586891991,-0.0567614983876086,Accelerometer
591008305.161449,-0.08450194430579912,0.013262363952810054,-0.04811283960214186,Accelerometer
591008305.162086,-0.08200666515495067,0.019256846897084227,-0.04674792535892169,Accelerometer
591008305.162385,-0.08051965032601642,0.0254978892699052,-0.047029138403350254,Accelerometer
591008305.16339,-0.07175558889129124,0.02867000036977783,-0.03577411318518451,Accelerometer
591008305.19072,-0.06253738062175325,0.022311652939249582,-0.027495709884323104,Accelerometer
591008305.191073,-0.05430506969939563,0.011627386723625767,-0.012895700555723118,Accelerometer
591008305.19215,-0.0597410225414443,-6.725895174034688e-05,0.0026984205130879007,Accelerometer
591008305.311383,-0.07152433382208677,-0.008354125842905239,-0.00020918287661048692,Accelerometer
591008305.311487,-0.07841472350813128,-0.013295027029500152,-0.010929256005250776,Accelerometer
591008305.311518,-0.06817628944758229,-0.015570599277446917,-0.014835415659691202,Accelerometer
591008305.312097,-0.04812594980988666,-0.024025194167186417,-0.01670458970149604,Accelerometer
591008305.312372,-0.03879036354685421,-0.04392076406449562,-0.035017398315256354,Accelerometer
591008305.312935,-0.04214560425236001,-0.056529975887184475,-0.04738810707489017,Accelerometer
591008305.313374,-0.04698241391469094,-0.06071785153908586,-0.03348186599289474,Accelerometer
591008305.314059,-0.0484188599311835,-0.0628214898247309,-0.027966589404310446,Accelerometer
591008305.314113,-0.0503649812284585,-0.06233097234404656,-0.003971695498208751,Accelerometer
591008305.314822,-0.05133444371159534,-0.054511332105527964,0.012634515222604278,Accelerometer
591008305.315231,-0.053793449464288504,-0.044073722566167185,0.014508752983383333,Accelerometer
591008305.316505,-0.055800156088777295,-0.02265304104708907,0.019274889387436767,Accelerometer
591008305.340752,-0.05880968116307119,0.006266460494651639,0.019185185966688723,Accelerometer
591008305.341087,-0.06572448002589044,0.029305344011863674,0.006983131338177088,Accelerometer
591008305.342427,-0.07505014702186702,0.04089952064039552,-0.012974022954680649,Accelerometer
591008305.370911,-0.07651109946285055,0.04531440892988068,-0.02274572723763348,Accelerometer
591008305.371089,-0.06527587631090295,0.04483816255155368,-0.02176398115233983,Accelerometer
591008305.372284,-0.058416216903188385,0.03495057393924793,-0.026101530156498756,Accelerometer
591008305.400762,-0.056946220424595094,0.017860746526864254,-0.027478454492673835,Accelerometer
591008305.400994,-0.05205757772951144,0.012486862039701944,-0.019638270674100806,Accelerometer
591008305.402135,-0.047138204756097826,0.008846855709133907,-0.014078141615394705,Accelerometer
591008305.461393,-0.04513548528797463,0.006583427269751863,-0.015350460837804444,Accelerometer
591008305.461527,-0.043145116279813156,0.004893018842314192,-0.007389902580480505,Accelerometer
591008305.461631,-0.04264555476151905,-0.0015046774453952424,-0.005803823478362915,Accelerometer
591008305.462075,-0.042687371279499675,-0.006567284148857018,-0.0037703805696398226,Accelerometer
591008305.462491,-0.05107313909807456,-0.012804424457064104,-0.0051803584928655,Accelerometer
591008305.463309,-0.05752805351082318,-0.01694478244362065,-0.0051022473037916636,Accelerometer
591008305.490797,-0.05421531005731164,-0.02110486956060817,-0.0021230878288918385,Accelerometer
591008305.491025,-0.05283993560661404,-0.02634624187843711,-0.0035524362815948776,Accelerometer
591008305.492291,-0.047526223143871525,-0.021547759972266906,-0.0040519233446062435,Accelerometer
591008305.520793,-0.041668215213367256,-0.010769661866441804,-0.010477721943063957,Accelerometer
591008305.521001,-0.037248889996828925,0.0008149358620410002,-0.019379108549328304,Accelerometer
591008305.551231,-0.033277779504413144,0.011639567000084077,-0.026288838374938856,Accelerometer
591008305.551342,-0.030745157230530833,0.020341766731319894,-0.024114817054669453,Accelerometer
591008305.551689,-0.027203006414423265,0.023938388424483033,-0.022482691918662843,Accelerometer
591008305.641277,-0.0299833186215536,0.021983162309775626,-0.02956828360261364,Accelerometer
591008305.641376,-0.038100682743322616,0.016854548718920018,-0.04674932025585142,Accelerometer
591008305.641493,-0.03689043491479036,0.005018431928362477,-0.057869046549815464,Accelerometer
591008305.642036,-0.02588024297820827,-0.00219952453385177,-0.06509068019129981,Accelerometer
591008305.642522,-0.030980593951533367,-0.00702941745236556,-0.08116310807442555,Accelerometer
591008305.643016,-0.04539377522229216,0.0015350308888247828,-0.09533765560551061,Accelerometer
591008305.643421,-0.059394139937637584,0.00962928652202369,-0.10781684115361233,Accelerometer
591008305.644345,-0.061285899761537775,0.00766659664509532,-0.114828644613375,Accelerometer
591008305.644397,-0.054002143063326694,-0.002368820651850652,-0.10862248985875297,Accelerometer
591008305.645169,-0.04144619867720501,-0.010732464614982295,-0.10386165497472986,Accelerometer
